hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.0255215375461138	0.025521537	
54	52	0.03526715333390784	0.03526715	
54	53	0.026493632616487826	0.026493628	
54	54	0.025011884104031993	0.025011884	
54	55	0.02990273805650226	0.029902741	
54	56	0.0433105051325929	0.043310504	
54	57	0.03050960249775398	0.030509599	
54	58	0.04041253743599974	0.040412538	
54	59	0.026621977978856057	0.02662197	
54	60	0.03753230381499931	0.0375323	
54	61	0.03139412614828195	0.03139413	
54	62	0.026941993078456357	0.02694199	
54	63	0.02745888332794742	0.027458886	
54	64	0.028469906598127905	0.028469909	
54	65	0.034847354055136566	0.034847364	
54	66	0.030688871875284327	0.030688867	
54	67	0.035004754405826614	0.035004757	
54	68	0.032549022148704816	0.03254902	
54	69	0.026703606877622167	0.026703611	
54	70	0.02812254680660887	0.028122542	
54	71	0.04387110231522375	0.043871105	
54	72	0.02669055000733942	0.026690548	
54	73	0.028580139785581576	0.028580146	
54	74	0.027486483668543005	0.027486484	
54	75	0.02965089722116842	0.029650893	
