hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.035148134860884354	0.035148133	
50	52	0.0398529074148493	0.039852917	
50	53	0.05100309649666365	0.051003095	
50	54	0.02839916306818774	0.028399158	
50	55	0.029648348230349356	0.029648343	
50	56	0.04209799265567118	0.042097993	
50	57	0.031070634594164457	0.03107064	
50	58	0.040891130501467414	0.040891133	
50	59	0.027810593071382325	0.02781059	
50	60	0.03582745795018457	0.03582746	
50	61	0.03460123429783142	0.034601234	
50	62	0.0413183409403077	0.041318346	
50	63	0.029040227804196864	0.029040238	
50	64	0.028419832095342497	0.028419834	
50	65	0.02411071995729442	0.024110716	
50	66	0.026530404936859993	0.026530407	
50	67	0.030874050899089914	0.030874046	
50	68	0.03857970176988026	0.0385797	
50	69	0.04197837398242563	0.04197837	
50	70	0.023192038452088913	0.023192035	
50	71	0.034901719978923565	0.034901716	
50	72	0.03124055885917763	0.03124055	
50	73	0.042487395355157824	0.042487394	
50	74	0.027433027393601744	0.027433034	
50	75	0.02923469602209749	0.02923469	
