hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.054383637595301716	0.054383654	
77	3	0.022801855000565193	0.022801857	
77	4	0.02763071993973323	0.027630715	
77	5	0.020174051268235432	0.020174047	
77	6	0.02005900916201094	0.020059004	
77	7	0.047158646814434386	0.04715865	
77	8	0.025004190205015413	0.025004195	
77	9	0.029786834755410843	0.029786842	
77	10	0.023381533943046092	0.023381533	
77	11	0.03656573409620415	0.036565732	
77	12	0.025870408063832576	0.025870407	
77	13	0.030620815328174903	0.03062082	
77	14	0.035238904457574605	0.03523891	
77	15	0.024857310709292736	0.024857312	
77	16	0.03748019487774743	0.03748019	
77	17	0.03260490233242431	0.032604903	
77	18	0.08456929630936402	0.08456931	
77	19	0.04376846156429615	0.043768454	
77	20	0.04595734795532788	0.04595735	
77	21	0.027281716569290272	0.027281722	
77	22	0.04036265849079105	0.04036266	
77	23	0.02960601015487769	0.029606007	
77	24	0.021658353608338534	0.021658357	
77	25	0.029565139836222134	0.029565146	
