hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.04163950408968938	0.041639496	
50	27	0.027584387700253635	0.02758439	
50	28	0.035708087449830346	0.035708092	
50	29	0.046052652863591545	0.04605265	
50	30	0.043968295388639535	0.043968305	
50	31	0.029941110714201354	0.029941117	
50	32	0.0273629747941102	0.027362969	
50	33	0.0418794881476843	0.041879483	
50	34	0.033635902066030746	0.033635903	
50	35	0.03323029098132466	0.033230294	
50	36	0.05390628482213846	0.0539063	
50	37	0.03239560203881322	0.032395605	
50	38	0.06613858172188593	0.06613857	
50	39	0.02740860055421299	0.027408602	
50	40	0.02752191072811293	0.027521912	
50	41	0.03762911863534312	0.037629116	
50	42	0.04514244529487961	0.04514245	
50	43	0.03136184521735279	0.03136184	
50	44	0.037524465844539244	0.037524458	
50	45	0.03291571322521031	0.032915708	
50	46	0.04954540343887106	0.0495454	
50	47	0.03028653383617956	0.030286541	
50	48	0.032215486677597924	0.032215483	
50	49	0.02975001517829456	0.029750023	
50	50	0.05398304686353558	0.053983044	
