hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.04654642515620456	0.04654642	
59	27	0.04879930435965929	0.04879931	
59	28	0.051080997206563075	0.051081	
59	29	0.04900834484073725	0.04900835	
59	30	0.05162503504785375	0.051625032	
59	31	0.06626355568393158	0.066263564	
59	32	0.05174454795612534	0.051744558	
59	33	0.043712204324739386	0.0437122	
59	34	0.043986259061081966	0.043986257	
59	35	0.05287513025961967	0.052875128	
59	36	0.0641584975067753	0.0641585	
59	37	0.047944000978854574	0.04794401	
59	38	0.04686839227263434	0.04686839	
59	39	0.07918041074429216	0.07918042	
59	40	0.045355968872974946	0.045355972	
59	41	0.045013076846307606	0.04501307	
59	42	0.05160510353491981	0.051605113	
59	43	0.046296122250763426	0.046296127	
59	44	0.05452684981493892	0.054526854	
59	45	0.05417259878331496	0.054172598	
59	46	0.04997814275798197	0.049978133	
59	47	0.043787353068428854	0.043787353	
59	48	0.046479936885736955	0.04647992	
59	49	0.049713693145808736	0.049713682	
59	50	0.05659900978207588	0.056599	
