hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.05309423839065961	0.053094238	
59	3	0.05793417363612836	0.05793417	
59	4	0.07836463945603983	0.078364626	
59	5	0.04662401515975373	0.046624016	
59	6	0.04626495602347854	0.046264958	
59	7	0.05078967268476628	0.050789665	
59	8	0.042468133366116004	0.04246813	
59	9	0.06938462980666245	0.06938464	
59	10	0.047441483511815055	0.047441486	
59	11	0.04510843973097685	0.045108438	
59	12	0.04368869883685054	0.04368869	
59	13	0.04812180550317803	0.048121803	
59	14	0.048227347660411514	0.04822734	
59	15	0.07053184497683071	0.070531845	
59	16	0.04314822530694034	0.04314823	
59	17	0.043186563948050885	0.043186575	
59	18	0.043400270085534806	0.04340026	
59	19	0.05053549431798745	0.0505355	
59	20	0.07201754156605962	0.07201753	
59	21	0.046323758702478166	0.046323754	
59	22	0.045742082594817	0.045742102	
59	23	0.04494446192909642	0.044944454	
59	24	0.04896551431112586	0.048965525	
59	25	0.04387542107854547	0.043875426	
