hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.07087442691214836	0.07087443	
67	52	0.03421350652339373	0.034213502	
67	53	0.030860542361303176	0.030860547	
67	54	0.02888034793506698	0.028880348	
67	55	0.023296933214108338	0.02329694	
67	56	0.03286804378042766	0.032868035	
67	57	0.024594720810934074	0.024594724	
67	58	0.038211864687714106	0.038211863	
67	59	0.02880682727682413	0.028806834	
67	60	0.030541953236288083	0.03054195	
67	61	0.02905233305184541	0.029052341	
67	62	0.025375967885648606	0.02537597	
67	63	0.025497600635329666	0.025497595	
67	64	0.025631370844574033	0.025631368	
67	65	0.02538252276077322	0.025382522	
67	66	0.03694396190274714	0.036943965	
67	67	0.0258545277209219	0.025854528	
67	68	0.02915538809134931	0.029155385	
67	69	0.0371384433545021	0.037138447	
67	70	0.03298232855126564	0.032982327	
67	71	0.023648614462097057	0.023648618	
67	72	0.03082093096392403	0.030820927	
67	73	0.035226876493316545	0.03522688	
67	74	0.042279169951466	0.042279176	
67	75	0.025873219982515492	0.025873229	
