hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.02397175217664855	0.02397175217664855	
5	77	0.024310005228860614	0.024310005228860614	
5	78	0.026571243930814715	0.026571243930814715	
5	79	0.024067363695459535	0.024067363695459535	
5	80	0.0315152270485003	0.0315152270485003	
5	81	0.052017791083281674	0.052017791083281674	
5	82	0.024128783678230157	0.024128783678230157	
5	83	0.02425996361096189	0.02425996361096189	
5	84	0.027008604202848004	0.027008604202848004	
5	85	0.029833138593962777	0.029833138593962777	
5	86	0.02506643832133168	0.02506643832133168	
5	87	0.024798320094690594	0.024798320094690594	
5	88	0.028038405181892993	0.028038405181892993	
5	89	0.024655632823403214	0.024655632823403214	
5	90	0.024516880199696278	0.024516880199696278	
5	91	0.02393577589637049	0.02393577589637049	
5	92	0.02450853750281066	0.02450853750281066	
5	93	0.024715519483744373	0.024715519483744373	
5	94	0.025501986017831286	0.025501986017831286	
5	95	0.024659683128897006	0.024659683128897006	
5	96	0.027943466836649607	0.027943466836649607	
5	97	0.06784383852806078	0.06784383852806078	
5	98	0.02718518957677165	0.02718518957677165	
5	99	0.02405390279249103	0.02405390279249103	
5	100	0.024304889271058474	0.024304889271058474	
