hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.02730525187210398	0.027305253	
77	77	0.02492075184352585	0.024920747	
77	78	0.030143365185803586	0.030143363	
77	79	0.026336797194225218	0.026336804	
77	80	0.03801242504596549	0.038012426	
77	81	0.033161139148457607	0.033161134	
77	82	0.02778956193996137	0.027789554	
77	83	0.029834660347324262	0.029834662	
77	84	0.037254906898422396	0.03725491	
77	85	0.024938282479956768	0.024938278	
77	86	0.024009280557037205	0.024009274	
77	87	0.02507146009330982	0.02507146	
77	88	0.027291802253387617	0.027291803	
77	89	0.028113905973077145	0.028113905	
77	90	0.032754663183922214	0.032754667	
77	91	0.03340472640401617	0.03340473	
77	92	0.04165725803685769	0.041657258	
77	93	0.029781937536169777	0.02978195	
77	94	0.031345151493348516	0.03134516	
77	95	0.029325280401538124	0.029325286	
77	96	0.027723494690309842	0.027723493	
77	97	0.025838565711481486	0.025838558	
77	98	0.03370011095033205	0.033700116	
77	99	0.03548100744708062	0.035481002	
77	100	0.034360051180295274	0.034360055	
