hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.03062758027892232	0.030627577	
51	77	0.03514996425315475	0.03514997	
51	78	0.03472529934953611	0.0347253	
51	79	0.02944798037631586	0.029447984	
51	80	0.02384603633110554	0.02384604	
51	81	0.035706485126354055	0.035706487	
51	82	0.022827987136956964	0.022827992	
51	83	0.02891757218255403	0.028917579	
51	84	0.023987719305212506	0.023987722	
51	85	0.02547331968718114	0.025473317	
51	86	0.036638478510313655	0.036638483	
51	87	0.028210604331469987	0.028210605	
51	88	0.03672424641832286	0.036724247	
51	89	0.026624230171411384	0.026624229	
51	90	0.028692585888730818	0.028692584	
51	91	0.02695842706050134	0.026958425	
51	92	0.02929678270202609	0.029296786	
51	93	0.029874730774570705	0.029874735	
51	94	0.03563562981754098	0.035635628	
51	95	0.02995262113784179	0.02995263	
51	96	0.03918744270791866	0.039187446	
51	97	0.021771702731433997	0.021771703	
51	98	0.022984675556441445	0.022984674	
51	99	0.02360077430424816	0.023600776	
51	100	0.023538836818667322	0.02353884	
