hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.0269278028553934	0.0269278028553934	
3	52	0.024725772392544115	0.024725772392544115	
3	53	0.043167505216695296	0.043167505216695296	
3	54	0.02690656301697794	0.02690656301697794	
3	55	0.02534698752159598	0.02534698752159598	
3	56	0.024212457292558213	0.024212457292558213	
3	57	0.02404933113287202	0.02404933113287202	
3	58	0.02415791253215244	0.02415791253215244	
3	59	0.024022172869300328	0.024022172869300328	
3	60	0.025287943107047003	0.025287943107047003	
3	61	0.025031596734736705	0.025031596734736705	
3	62	0.024758809925396	0.024758809925396	
3	63	0.024646765830975748	0.024646765830975748	
3	64	0.026753156502631586	0.026753156502631586	
3	65	0.024269710119727984	0.024269710119727984	
3	66	0.02417400078810197	0.02417400078810197	
3	67	0.023947319560287287	0.023947319560287287	
3	68	0.024924904309687013	0.024924904309687013	
3	69	0.033976836084654106	0.033976836084654106	
3	70	0.049725549222450295	0.049725549222450295	
3	71	0.024275604074667126	0.024275604074667126	
3	72	0.024076421345623163	0.024076421345623163	
3	73	0.024750406456876834	0.024750406456876834	
3	74	0.02398389414537582	0.02398389414537582	
3	75	0.024470922611502577	0.024470922611502577	
