hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.050178448708680067	0.050178448708680067	
21	27	0.05514896067214754	0.05514896067214754	
21	28	0.04494095702072119	0.04494095702072119	
21	29	0.08713408976954601	0.08713408976954601	
21	30	0.04713048849945462	0.04713048849945462	
21	31	0.044342451629320885	0.044342451629320885	
21	32	0.05241552126847197	0.05241552126847197	
21	33	0.04410780996779869	0.04410780996779869	
21	34	0.05472793666512298	0.05472793666512298	
21	35	0.05866293167047636	0.05866293167047636	
21	36	0.05526042678198085	0.05526042678198085	
21	37	0.051400078548791445	0.051400078548791445	
21	38	0.05473980649862141	0.05473980649862141	
21	39	0.05029027976085595	0.05029027976085595	
21	40	0.05174711644548686	0.05174711644548686	
21	41	0.04294118897155109	0.04294118897155109	
21	42	0.04403581212152486	0.04403581212152486	
21	43	0.04885493175042176	0.04885493175042176	
21	44	0.048617892970453255	0.048617892970453255	
21	45	0.04206115977286647	0.04206115977286647	
21	46	0.045271033872327233	0.045271033872327233	
21	47	0.06503835589157389	0.06503835589157389	
21	48	0.05161629150922792	0.05161629150922792	
21	49	0.044321590396846584	0.044321590396846584	
21	50	0.05612592515567159	0.05612592515567159	
