hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.0657261395486669	0.065726146	
71	27	0.03367606612459249	0.033676073	
71	28	0.03789234891816147	0.03789235	
71	29	0.03622873394128757	0.03622873	
71	30	0.03170098114824263	0.03170098	
71	31	0.02862262945113066	0.028622631	
71	32	0.03252024098938389	0.032520242	
71	33	0.02531510552943398	0.025315106	
71	34	0.03705668022430153	0.03705667	
71	35	0.036775534102978014	0.03677553	
71	36	0.030660742246048055	0.030660745	
71	37	0.029354413721775975	0.029354403	
71	38	0.05122281838314298	0.05122282	
71	39	0.04225929641745813	0.042259295	
71	40	0.027819960891030962	0.027819965	
71	41	0.03648261357910417	0.036482617	
71	42	0.04366448348708179	0.043664485	
71	43	0.02958285471825219	0.029582858	
71	44	0.041061005352193515	0.04106101	
71	45	0.028111202392792668	0.028111205	
71	46	0.03715428220503869	0.037154272	
71	47	0.027266128384413675	0.027266132	
71	48	0.02442323867387878	0.02442324	
71	49	0.028108813599538415	0.02810881	
71	50	0.0261169957181033	0.026116995	
