hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.04320677055275327	0.043206774	
43	77	0.03979358138045213	0.039793584	
43	78	0.03468847740063487	0.03468847	
43	79	0.02593933646497852	0.025939343	
43	80	0.032188013581627116	0.03218801	
43	81	0.03981279539945	0.0398128	
43	82	0.026386041176557056	0.026386041	
43	83	0.026099029890638406	0.02609903	
43	84	0.02766829136259985	0.027668288	
43	85	0.02768115606789095	0.027681164	
43	86	0.037072518288443955	0.037072513	
43	87	0.02789404103091347	0.027894035	
43	88	0.051979151505256053	0.051979154	
43	89	0.028373403028561072	0.028373398	
43	90	0.029853519397574767	0.029853513	
43	91	0.0324964315122616	0.03249642	
43	92	0.027168203833360473	0.027168207	
43	93	0.024911337193096603	0.024911338	
43	94	0.02950830705191673	0.02950831	
43	95	0.02593020120376018	0.025930198	
43	96	0.02515301731930534	0.025153017	
43	97	0.028607213035407343	0.02860722	
43	98	0.028287840208116824	0.028287848	
43	99	0.047582311780067194	0.047582313	
43	100	0.028441139891320216	0.028441139	
