hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.034158281467764236	0.034158282	
57	3	0.04453704014662477	0.04453704	
57	4	0.06581199293167246	0.06581199	
57	5	0.02466528605624368	0.024665285	
57	6	0.026574126945075067	0.02657413	
57	7	0.043891711248757875	0.04389172	
57	8	0.038839812464860846	0.038839817	
57	9	0.03334141249172339	0.03334141	
57	10	0.02234790745633623	0.022347908	
57	11	0.026427422570762842	0.026427422	
57	12	0.026027041894455562	0.026027042	
57	13	0.043300516434588515	0.04330052	
57	14	0.023336720888544483	0.023336725	
57	15	0.027195895904818794	0.027195899	
57	16	0.04911719844834085	0.049117196	
57	17	0.023577444459512042	0.023577446	
57	18	0.0460241683563457	0.046024166	
57	19	0.02989919594311343	0.02989919	
57	20	0.02323772859317282	0.023237731	
57	21	0.029382979855223663	0.029382976	
57	22	0.03323309603670211	0.03323309	
57	23	0.05583273408700068	0.05583274	
57	24	0.02987402924544434	0.02987403	
57	25	0.04000850564753574	0.04000852	
