hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.025074346137204093	0.025074346	
60	3	0.024892474183149847	0.02489248	
60	4	0.03498209494447111	0.03498209	
60	5	0.025436471772149548	0.02543647	
60	6	0.08017746892446433	0.08017748	
60	7	0.02853922995818081	0.028539231	
60	8	0.02706958606829098	0.02706958	
60	9	0.029271996208291413	0.029271998	
60	10	0.03103511934502602	0.031035118	
60	11	0.040539092204063445	0.040539093	
60	12	0.04361509014530982	0.043615095	
60	13	0.03573998938162127	0.03573999	
60	14	0.04929054050085025	0.049290545	
60	15	0.0302208984429483	0.030220894	
60	16	0.03055932347603515	0.03055932	
60	17	0.027824046196106	0.027824052	
60	18	0.04194999248777417	0.041949995	
60	19	0.034218001354571446	0.034218006	
60	20	0.03679711043491899	0.036797114	
60	21	0.06129785781380934	0.06129786	
60	22	0.036638077610602074	0.036638074	
60	23	0.05099030248871191	0.0509903	
60	24	0.03214752561184647	0.032147534	
60	25	0.035377045017093704	0.035377044	
