hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.04147929245548093	0.041479293	
69	52	0.0470370759832117	0.04703709	
69	53	0.04280431961819671	0.042804316	
69	54	0.045126325510069225	0.04512633	
69	55	0.04753106223552895	0.047531065	
69	56	0.04340231489183454	0.04340231	
69	57	0.04142552898523772	0.041425537	
69	58	0.04679708904681251	0.046797086	
69	59	0.04897169201699097	0.048971683	
69	60	0.04886870136602967	0.04886871	
69	61	0.0413398197795364	0.04133982	
69	62	0.05379482840108452	0.053794824	
69	63	0.04385214539922784	0.04385214	
69	64	0.06511779108333007	0.06511778	
69	65	0.049093294445127854	0.049093284	
69	66	0.04368762501057978	0.043687627	
69	67	0.042921794908617764	0.042921793	
69	68	0.04676525401145583	0.046765245	
69	69	0.053373856139804096	0.053373855	
69	70	0.042478247181448145	0.042478245	
69	71	0.04870600756434207	0.04870601	
69	72	0.04637930803857895	0.046379313	
69	73	0.042396701524520596	0.042396702	
69	74	0.04510950487162489	0.045109496	
69	75	0.04398225797327671	0.043982252	
