hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.027222607108349728	0.027222607108349728	
28	77	0.025422415916627736	0.025422415916627736	
28	78	0.02697860949114469	0.02697860949114469	
28	79	0.024941673504846506	0.024941673504846506	
28	80	0.04018433440441369	0.04018433440441369	
28	81	0.03658292368457669	0.03658292368457669	
28	82	0.034460096618763	0.034460096618763	
28	83	0.02517920260157572	0.02517920260157572	
28	84	0.036728652554573	0.036728652554573	
28	85	0.02643168619071437	0.02643168619071437	
28	86	0.029764464792968133	0.029764464792968133	
28	87	0.035287075420193804	0.035287075420193804	
28	88	0.030454392266410613	0.030454392266410613	
28	89	0.027358383862793205	0.027358383862793205	
28	90	0.0365691158280321	0.0365691158280321	
28	91	0.04532588976000578	0.04532588976000578	
28	92	0.02832360194141552	0.02832360194141552	
28	93	0.04138651636400145	0.04138651636400145	
28	94	0.03490756429399141	0.03490756429399141	
28	95	0.030238558504231405	0.030238558504231405	
28	96	0.02556670631038804	0.02556670631038804	
28	97	0.03326120364690182	0.03326120364690182	
28	98	0.029899020095800675	0.029899020095800675	
28	99	0.03327743595161038	0.03327743595161038	
28	100	0.026021033263335533	0.026021033263335533	
