hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.0452807637811191	0.04528075	
44	3	0.04848817328598567	0.048488166	
44	4	0.05578780406140829	0.055787805	
44	5	0.04810715028171771	0.04810716	
44	6	0.04662230766109911	0.046622306	
44	7	0.06412169717363156	0.064121686	
44	8	0.07723289875361529	0.0772329	
44	9	0.05282705886155891	0.052827053	
44	10	0.07439988340391035	0.07439989	
44	11	0.04826648132081606	0.04826648	
44	12	0.05905323450394348	0.059053242	
44	13	0.04613293824321685	0.046132945	
44	14	0.06470655640826657	0.06470656	
44	15	0.06559432987552212	0.06559433	
44	16	0.05479325525492873	0.05479327	
44	17	0.053036695394125616	0.053036697	
44	18	0.045196604563354316	0.04519661	
44	19	0.046293753319002776	0.04629376	
44	20	0.04486145857464477	0.04486147	
44	21	0.044123631288298736	0.04412363	
44	22	0.044167723874681215	0.044167727	
44	23	0.045430480465998666	0.045430485	
44	24	0.06754035034868489	0.06754035	
44	25	0.04381508779420904	0.043815088	
