hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.02527642302739362	0.02527642302739362	
5	52	0.02494208367493543	0.02494208367493543	
5	53	0.026339718197372835	0.026339718197372835	
5	54	0.02830986873938605	0.02830986873938605	
5	55	0.027363991813484645	0.027363991813484645	
5	56	0.027115986877812907	0.027115986877812907	
5	57	0.024443121947075905	0.024443121947075905	
5	58	0.02695915990046582	0.02695915990046582	
5	59	0.045483971712795744	0.045483971712795744	
5	60	0.025613517262273455	0.025613517262273455	
5	61	0.024165785489591276	0.024165785489591276	
5	62	0.024382778928591208	0.024382778928591208	
5	63	0.024137816196546986	0.024137816196546986	
5	64	0.02518273329712622	0.02518273329712622	
5	65	0.05140564571536765	0.05140564571536765	
5	66	0.028001134640490574	0.028001134640490574	
5	67	0.025707576953187202	0.025707576953187202	
5	68	0.023909284520254082	0.023909284520254082	
5	69	0.02500239338004944	0.02500239338004944	
5	70	0.02488064349292499	0.02488064349292499	
5	71	0.024236520051613388	0.024236520051613388	
5	72	0.027405257121293082	0.027405257121293082	
5	73	0.025627396395871055	0.025627396395871055	
5	74	0.039485562743974474	0.039485562743974474	
5	75	0.025087332146315356	0.025087332146315356	
