hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.044426810218169986	0.044426817	
79	3	0.03870832873193272	0.038708337	
79	4	0.08645591330342751	0.08645592	
79	5	0.026734769873633598	0.026734777	
79	6	0.024803041080983308	0.024803042	
79	7	0.02668955192191675	0.026689544	
79	8	0.029402727719915575	0.029402727	
79	9	0.039426205500819204	0.039426204	
79	10	0.04502674215378716	0.045026746	
79	11	0.042858004081031464	0.042857993	
79	12	0.032796032557891576	0.032796033	
79	13	0.0338079924915737	0.033807997	
79	14	0.03608533389694959	0.036085334	
79	15	0.031044836822740927	0.031044835	
79	16	0.04589576183922881	0.045895763	
79	17	0.039063403713082104	0.03906341	
79	18	0.030055503437802174	0.030055499	
79	19	0.03308703222832515	0.033087038	
79	20	0.026377900467028637	0.026377901	
79	21	0.03899950139647972	0.0389995	
79	22	0.05230739799420146	0.0523074	
79	23	0.044731015427711046	0.04473102	
79	24	0.0338827244060288	0.03388272	
79	25	0.03692101143774386	0.036921013	
