hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.04354326084699779	0.04354326	
61	77	0.059178650353975966	0.059178643	
61	78	0.04523564482432902	0.04523564	
61	79	0.062203304960577674	0.062203307	
61	80	0.06284182155265376	0.06284183	
61	81	0.04770112431359872	0.047701117	
61	82	0.043425524342648875	0.043425523	
61	83	0.0416270853026552	0.041627076	
61	84	0.044420529892907575	0.044420533	
61	85	0.047948948570170485	0.047948968	
61	86	0.04221257990848712	0.042212587	
61	87	0.047441629816416316	0.047441635	
61	88	0.04463086706234573	0.04463087	
61	89	0.04342438228660249	0.043424383	
61	90	0.04788643951970121	0.047886427	
61	91	0.04723452014473036	0.04723453	
61	92	0.04152819746664154	0.041528188	
61	93	0.04442389043242102	0.044423874	
61	94	0.04529036570930191	0.045290373	
61	95	0.04396543439593625	0.043965444	
61	96	0.04303883193048153	0.04303883	
61	97	0.04383864819358263	0.043838646	
61	98	0.04336389900766142	0.043363888	
61	99	0.040939310260611074	0.04093932	
61	100	0.04541130513658543	0.045411307	
