hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.024921590875688036	0.024921590875688036	
31	3	0.024860951200087272	0.024860951200087272	
31	4	0.04208764169460946	0.04208764169460946	
31	5	0.03190147255941802	0.03190147255941802	
31	6	0.04769811965273101	0.04769811965273101	
31	7	0.030249117857225855	0.030249117857225855	
31	8	0.036853315427153296	0.036853315427153296	
31	9	0.08710787163515536	0.08710787163515536	
31	10	0.04654923689845289	0.04654923689845289	
31	11	0.04843320336611248	0.04843320336611248	
31	12	0.04600467374082025	0.04600467374082025	
31	13	0.028555919203267045	0.028555919203267045	
31	14	0.039720596193622025	0.039720596193622025	
31	15	0.03335358177756586	0.03335358177756586	
31	16	0.025780950086909636	0.025780950086909636	
31	17	0.03088864329471398	0.03088864329471398	
31	18	0.04639767235364256	0.04639767235364256	
31	19	0.06218576926299458	0.06218576926299458	
31	20	0.060628702054972256	0.060628702054972256	
31	21	0.04253770810260824	0.04253770810260824	
31	22	0.03361687750249335	0.03361687750249335	
31	23	0.039332577028640715	0.039332577028640715	
31	24	0.051009253680665695	0.051009253680665695	
31	25	0.04579940218987581	0.04579940218987581	
