hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.023075605166700437	0.023075605166700437	
25	77	0.025599172321199886	0.025599172321199886	
25	78	0.025958397913426766	0.025958397913426766	
25	79	0.02284041559260656	0.02284041559260656	
25	80	0.041607785677595294	0.041607785677595294	
25	81	0.032723590706415846	0.032723590706415846	
25	82	0.02877771474058073	0.02877771474058073	
25	83	0.02401944910741949	0.02401944910741949	
25	84	0.0444837412941843	0.0444837412941843	
25	85	0.021572902251705425	0.021572902251705425	
25	86	0.03620047367484144	0.03620047367484144	
25	87	0.028382350142455392	0.028382350142455392	
25	88	0.0350556594240246	0.0350556594240246	
25	89	0.03655699523057441	0.03655699523057441	
25	90	0.027392496693884407	0.027392496693884407	
25	91	0.02780341875206311	0.02780341875206311	
25	92	0.020933722933509837	0.020933722933509837	
25	93	0.023112999562663057	0.023112999562663057	
25	94	0.02601598885732026	0.02601598885732026	
25	95	0.025560566757242314	0.025560566757242314	
25	96	0.024291250063295456	0.024291250063295456	
25	97	0.028004874988220865	0.028004874988220865	
25	98	0.024399462729410164	0.024399462729410164	
25	99	0.02888451459413049	0.02888451459413049	
25	100	0.024900389416836435	0.024900389416836435	
