hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.026803132580121895	0.026803128	
76	77	0.02771792663147872	0.027717926	
76	78	0.033088445849968715	0.033088457	
76	79	0.038501984347792215	0.038501985	
76	80	0.033849211203007476	0.03384921	
76	81	0.030399569613967437	0.030399565	
76	82	0.03723727842145102	0.03723728	
76	83	0.029034507915841386	0.02903451	
76	84	0.03758216004551505	0.03758215	
76	85	0.03266064596333426	0.03266065	
76	86	0.03261135680366595	0.032611355	
76	87	0.030286128535685262	0.030286131	
76	88	0.04522659168837035	0.04522658	
76	89	0.043170874391421574	0.043170873	
76	90	0.03298846756754612	0.03298848	
76	91	0.029238136573436296	0.029238136	
76	92	0.026614051372700034	0.026614048	
76	93	0.03347000894571512	0.03347001	
76	94	0.026458697766569696	0.026458705	
76	95	0.035862209030876946	0.035862207	
76	96	0.03352990058403215	0.0335299	
76	97	0.037245456693903195	0.037245456	
76	98	0.027463400875078325	0.027463393	
76	99	0.03938818866631497	0.039388187	
76	100	0.03313316467327743	0.033133168	
