hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.04016356645542649	0.04016358	
58	52	0.031760462249738844	0.03176047	
58	53	0.035264226011881485	0.035264224	
58	54	0.031029582061428015	0.031029584	
58	55	0.03348626434823173	0.03348626	
58	56	0.03076052080955815	0.030760512	
58	57	0.030762944105856314	0.030762943	
58	58	0.035323226592517354	0.03532323	
58	59	0.031099151686358194	0.031099154	
58	60	0.047491796017298034	0.047491785	
58	61	0.04274890742722158	0.042748913	
58	62	0.029044430801224	0.029044423	
58	63	0.0434935809754551	0.043493588	
58	64	0.02726705511212752	0.027267061	
58	65	0.04103875718758781	0.041038763	
58	66	0.027696144039943027	0.027696142	
58	67	0.027307805356964046	0.027307807	
58	68	0.024834286144283048	0.02483429	
58	69	0.03031925813966659	0.030319259	
58	70	0.036297871697195006	0.03629786	
58	71	0.0336540753780505	0.033654075	
58	72	0.05694290599880264	0.056942906	
58	73	0.03231060748645111	0.03231061	
58	74	0.03374966361001638	0.03374968	
58	75	0.03238634493186848	0.032386336	
