hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.023763758474419017	0.023763768	
66	3	0.0350636981669637	0.035063695	
66	4	0.027732827485172286	0.027732827	
66	5	0.022052229748829616	0.022052236	
66	6	0.024189633048859113	0.024189627	
66	7	0.021755527465507206	0.021755528	
66	8	0.021109203743737023	0.021109203	
66	9	0.02757840909073898	0.02757841	
66	10	0.04276406136372899	0.042764053	
66	11	0.02446300259895915	0.024463004	
66	12	0.024219728875224743	0.024219725	
66	13	0.028719688588009797	0.028719684	
66	14	0.0429269528679338	0.04292696	
66	15	0.0372959595319786	0.037295956	
66	16	0.031841979418781675	0.031841982	
66	17	0.03245800227955165	0.032457996	
66	18	0.02635888162753337	0.02635888	
66	19	0.03344518805479729	0.033445194	
66	20	0.04749959235423634	0.047499597	
66	21	0.03184626708928803	0.031846274	
66	22	0.030131159395644886	0.030131161	
66	23	0.04464324515852296	0.044643246	
66	24	0.04764734512555422	0.047647364	
66	25	0.042791358899723374	0.04279135	
