hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.0425971900648532	0.04259719	
78	77	0.05139887732162527	0.051398873	
78	78	0.04303662993104596	0.04303663	
78	79	0.052833907875825974	0.052833907	
78	80	0.04490904914812564	0.04490905	
78	81	0.05139383868754152	0.05139385	
78	82	0.04393033193315963	0.043930326	
78	83	0.04413036344237676	0.04413036	
78	84	0.04509161124875484	0.045091618	
78	85	0.043441595184504585	0.043441594	
78	86	0.04551119362388477	0.045511186	
78	87	0.04564970358198002	0.045649707	
78	88	0.04464414156469263	0.04464414	
78	89	0.0438917090962559	0.043891706	
78	90	0.04319459384405565	0.043194596	
78	91	0.05644487995901353	0.056444887	
78	92	0.05043368060167007	0.050433688	
78	93	0.04638599230830982	0.046385996	
78	94	0.04621231224241695	0.04621231	
78	95	0.046417918237725196	0.046417933	
78	96	0.05281527838461777	0.052815285	
78	97	0.048838152760622144	0.04883814	
78	98	0.04208322226275288	0.042083215	
78	99	0.06383008622288382	0.063830085	
78	100	0.04419401195026299	0.044194005	
