hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.03620310380036599	0.03620310380036599	
27	52	0.02563751600077817	0.02563751600077817	
27	53	0.028317895101658063	0.028317895101658063	
27	54	0.030747492435981842	0.030747492435981842	
27	55	0.026259248879648676	0.026259248879648676	
27	56	0.03129563912376258	0.03129563912376258	
27	57	0.027217905781911095	0.027217905781911095	
27	58	0.030416467273670863	0.030416467273670863	
27	59	0.03655195367019699	0.03655195367019699	
27	60	0.03677191332748843	0.03677191332748843	
27	61	0.03249935535096509	0.03249935535096509	
27	62	0.027039685030751364	0.027039685030751364	
27	63	0.028359671648848846	0.028359671648848846	
27	64	0.02636811087041569	0.02636811087041569	
27	65	0.04090472622314551	0.04090472622314551	
27	66	0.028003060129119513	0.028003060129119513	
27	67	0.03241387039614546	0.03241387039614546	
27	68	0.05895348908997195	0.05895348908997195	
27	69	0.028181409765745694	0.028181409765745694	
27	70	0.026923453382371405	0.026923453382371405	
27	71	0.033974179173838624	0.033974179173838624	
27	72	0.031215131907888938	0.031215131907888938	
27	73	0.034188170595969174	0.034188170595969174	
27	74	0.027159738201895007	0.027159738201895007	
27	75	0.027796637886915866	0.027796637886915866	
