hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.029285289211065102	0.02928529	
75	77	0.027025939301866156	0.02702594	
75	78	0.02959827350828096	0.029598271	
75	79	0.028799814221238736	0.028799819	
75	80	0.0274053117000726	0.027405309	
75	81	0.027228087892551708	0.027228089	
75	82	0.061081190146152965	0.0610812	
75	83	0.04280814587948932	0.042808138	
75	84	0.02868686091905921	0.028686859	
75	85	0.02796279248077024	0.027962787	
75	86	0.02630837655630018	0.026308373	
75	87	0.02722695857760306	0.02722696	
75	88	0.03383701892521772	0.033837017	
75	89	0.03187088476536803	0.031870876	
75	90	0.02656575564814275	0.026565755	
75	91	0.05308674005174024	0.053086743	
75	92	0.02528944896869311	0.025289454	
75	93	0.032377840661228265	0.032377835	
75	94	0.028141712250644203	0.028141716	
75	95	0.02607843929369895	0.02607844	
75	96	0.057467363366456414	0.05746736	
75	97	0.028481396028572876	0.028481394	
75	98	0.031570127410297466	0.03157013	
75	99	0.027657609415292255	0.027657608	
75	100	0.05221365047404505	0.052213646	
