hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.050486100719125085	0.05048611	
57	3	0.053294960444689767	0.05329497	
57	4	0.043963986876167364	0.043963987	
57	5	0.04337649074091963	0.043376494	
57	6	0.07151501943358549	0.07151501	
57	7	0.09131152477211171	0.09131153	
57	8	0.05039300003841378	0.050392997	
57	9	0.05258632365599053	0.052586313	
57	10	0.04087350429798173	0.04087351	
57	11	0.04465651239428533	0.044656508	
57	12	0.06453058436129833	0.06453058	
57	13	0.04471909817867737	0.044719096	
57	14	0.05193924608971818	0.05193924	
57	15	0.045902683599996955	0.04590269	
57	16	0.043290182781759876	0.04329019	
57	17	0.04762148549616418	0.04762149	
57	18	0.05089643494262586	0.050896436	
57	19	0.04532489761286724	0.045324896	
57	20	0.0510333620657053	0.05103337	
57	21	0.050289562639952996	0.05028956	
57	22	0.048302754119583007	0.04830275	
57	23	0.049660102480641885	0.0496601	
57	24	0.05941775161898991	0.059417754	
57	25	0.06614418520878229	0.06614417	
