hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.053679956433253614	0.05367996	
61	3	0.05056105163427264	0.05056106	
61	4	0.08490781603993518	0.084907815	
61	5	0.04774801963902455	0.047748014	
61	6	0.05827624957721191	0.058276244	
61	7	0.04267822762041357	0.042678222	
61	8	0.06510741528783986	0.0651074	
61	9	0.09294154866017573	0.09294153	
61	10	0.05847616501263417	0.05847615	
61	11	0.07954517621874647	0.07954517	
61	12	0.043990515812687044	0.043990515	
61	13	0.04300848711710499	0.043008495	
61	14	0.06642985100957473	0.06642985	
61	15	0.04925778733518514	0.049257793	
61	16	0.06883417103182479	0.06883417	
61	17	0.06786278800607856	0.06786279	
61	18	0.04337368278445346	0.04337368	
61	19	0.04915838764226808	0.049158394	
61	20	0.045109843046319986	0.04510985	
61	21	0.044793531706957435	0.044793542	
61	22	0.08477005535920676	0.08477006	
61	23	0.050080082015070124	0.05008008	
61	24	0.056402376176176924	0.056402363	
61	25	0.04335968441888186	0.043359682	
