hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.03634506414098733	0.036345072	
72	52	0.029310468649831934	0.029310474	
72	53	0.03677258716394598	0.03677259	
72	54	0.03086430390386846	0.030864302	
72	55	0.03922118454244043	0.039221182	
72	56	0.035439817045836715	0.03543982	
72	57	0.029701151321761824	0.029701145	
72	58	0.029699814144184204	0.029699808	
72	59	0.03396698304972484	0.033966985	
72	60	0.028115268867256193	0.028115263	
72	61	0.025287977153881477	0.025287978	
72	62	0.03174214498599908	0.031742148	
72	63	0.03897495481093617	0.038974956	
72	64	0.055280192794230375	0.055280197	
72	65	0.034546060016295586	0.034546062	
72	66	0.031113566056962586	0.031113561	
72	67	0.038328825802377176	0.038328826	
72	68	0.02767364991291934	0.027673643	
72	69	0.025775217618768043	0.025775213	
72	70	0.027425215689210834	0.027425218	
72	71	0.04710020507523268	0.0471002	
72	72	0.03916801844442488	0.03916802	
72	73	0.026850764151960006	0.026850766	
72	74	0.0297936291026811	0.02979363	
72	75	0.025312335483719757	0.025312334	
