hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.02253877785666789	0.02253877785666789	
9	3	0.19783495699278555	0.19783495699278555	
9	4	0.034848144434200895	0.034848144434200895	
9	5	0.029450070914460776	0.029450070914460776	
9	6	0.16303384644817434	0.16303384644817434	
9	7	0.049037382026809156	0.049037382026809156	
9	8	0.026478757456711244	0.026478757456711244	
9	9	0.04391009753244817	0.04391009753244817	
9	10	0.028550916294666846	0.028550916294666846	
9	11	0.04663733188289751	0.04663733188289751	
9	12	0.037038403713170825	0.037038403713170825	
9	13	0.028269076334244504	0.028269076334244504	
9	14	0.07431806453550298	0.07431806453550298	
9	15	0.033150998547834536	0.033150998547834536	
9	16	0.02154858072864267	0.02154858072864267	
9	17	0.02547496658055482	0.02547496658055482	
9	18	0.05267286309732958	0.05267286309732958	
9	19	0.04105066617444178	0.04105066617444178	
9	20	0.05260322427475404	0.05260322427475404	
9	21	0.021157682372990576	0.021157682372990576	
9	22	0.041975310921709336	0.041975310921709336	
9	23	0.03673554731076722	0.03673554731076722	
9	24	0.022643513470908302	0.022643513470908302	
9	25	0.026314047824324227	0.026314047824324227	
