hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.02399374116388564	0.02399374116388564	
4	77	0.041809151110432145	0.041809151110432145	
4	78	0.024074585294207314	0.024074585294207314	
4	79	0.025872592918867187	0.025872592918867187	
4	80	0.0236543751648137	0.0236543751648137	
4	81	0.03977562029403666	0.03977562029403666	
4	82	0.02379079020666576	0.02379079020666576	
4	83	0.02946919128449989	0.02946919128449989	
4	84	0.04388560822513333	0.04388560822513333	
4	85	0.026888062418797664	0.026888062418797664	
4	86	0.039428969840134755	0.039428969840134755	
4	87	0.024283258766137537	0.024283258766137537	
4	88	0.03659359777550413	0.03659359777550413	
4	89	0.024667240959038914	0.024667240959038914	
4	90	0.026148161448850845	0.026148161448850845	
4	91	0.03414343479713261	0.03414343479713261	
4	92	0.025532596813910548	0.025532596813910548	
4	93	0.025073809176179327	0.025073809176179327	
4	94	0.024627713123601087	0.024627713123601087	
4	95	0.025010718546898503	0.025010718546898503	
4	96	0.024162205772950782	0.024162205772950782	
4	97	0.038741094832773625	0.038741094832773625	
4	98	0.025760206007001688	0.025760206007001688	
4	99	0.023955986213760706	0.023955986213760706	
4	100	0.02503468812076584	0.02503468812076584	
