hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.03929166450431124	0.03929167	
75	27	0.030801937415066687	0.03080194	
75	28	0.04132111978254638	0.041321117	
75	29	0.04718657068313378	0.047186565	
75	30	0.027545577530145485	0.02754558	
75	31	0.03647610978935423	0.036476105	
75	32	0.029868325914214688	0.029868329	
75	33	0.037061110254835855	0.0370611	
75	34	0.0372742153477322	0.037274223	
75	35	0.0247452163461379	0.024745218	
75	36	0.033423507044215324	0.03342351	
75	37	0.0326635786036032	0.032663576	
75	38	0.03444049363207269	0.03444049	
75	39	0.029097923167120458	0.02909792	
75	40	0.03027406840992232	0.030274067	
75	41	0.03425807873838164	0.03425808	
75	42	0.030800874253006524	0.030800872	
75	43	0.031050984244869267	0.03105098	
75	44	0.0339536470019527	0.033953648	
75	45	0.0380961751421669	0.038096175	
75	46	0.03427817372804324	0.03427817	
75	47	0.029220605100201334	0.029220602	
75	48	0.05326627817443485	0.053266294	
75	49	0.0323165977255256	0.0323166	
75	50	0.03187110068097569	0.031871103	
