hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.030030077524957056	0.030030077524957056	
22	77	0.059455465752233184	0.059455465752233184	
22	78	0.031205974567142164	0.031205974567142164	
22	79	0.028023144547828803	0.028023144547828803	
22	80	0.024742111311633144	0.024742111311633144	
22	81	0.030461457382801906	0.030461457382801906	
22	82	0.02647127813239946	0.02647127813239946	
22	83	0.034807948193970324	0.034807948193970324	
22	84	0.022425363470418368	0.022425363470418368	
22	85	0.037038717237433495	0.037038717237433495	
22	86	0.024914279809481236	0.024914279809481236	
22	87	0.03994050191485995	0.03994050191485995	
22	88	0.023781388211637455	0.023781388211637455	
22	89	0.023329906092505494	0.023329906092505494	
22	90	0.021221623565694153	0.021221623565694153	
22	91	0.027655414337133522	0.027655414337133522	
22	92	0.039150562515439455	0.039150562515439455	
22	93	0.048993462280789955	0.048993462280789955	
22	94	0.03347036323140858	0.03347036323140858	
22	95	0.024196911252863676	0.024196911252863676	
22	96	0.029194638894238234	0.029194638894238234	
22	97	0.03372413000653981	0.03372413000653981	
22	98	0.029682361769095486	0.029682361769095486	
22	99	0.021825476278612675	0.021825476278612675	
22	100	0.03092903660481773	0.03092903660481773	
