hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.021701099293077106	0.021701099293077106	
7	52	0.023048050593236946	0.023048050593236946	
7	53	0.02256189127665653	0.02256189127665653	
7	54	0.03044829059377091	0.03044829059377091	
7	55	0.031192421938351915	0.031192421938351915	
7	56	0.023022702883762663	0.023022702883762663	
7	57	0.048014870465447036	0.048014870465447036	
7	58	0.039586202333478385	0.039586202333478385	
7	59	0.02360588378438043	0.02360588378438043	
7	60	0.058336587665610125	0.058336587665610125	
7	61	0.024401930464540023	0.024401930464540023	
7	62	0.0241387921293469	0.0241387921293469	
7	63	0.025319038833591063	0.025319038833591063	
7	64	0.02514804823573613	0.02514804823573613	
7	65	0.03430782113834228	0.03430782113834228	
7	66	0.024110817175272838	0.024110817175272838	
7	67	0.021493992875349054	0.021493992875349054	
7	68	0.031865311143806405	0.031865311143806405	
7	69	0.023674541928065646	0.023674541928065646	
7	70	0.03639981809988396	0.03639981809988396	
7	71	0.027052601738877	0.027052601738877	
7	72	0.02188534695145968	0.02188534695145968	
7	73	0.021486639036357162	0.021486639036357162	
7	74	0.022915884779315034	0.022915884779315034	
7	75	0.045899530466903045	0.045899530466903045	
