hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.02207155512325738	0.02207155512325738	
4	52	0.0238877984824942	0.0238877984824942	
4	53	0.025137115746272757	0.025137115746272757	
4	54	0.020716412955736275	0.020716412955736275	
4	55	0.02471090783396577	0.02471090783396577	
4	56	0.028549092555864738	0.028549092555864738	
4	57	0.02771674317883703	0.02771674317883703	
4	58	0.023675579635655766	0.023675579635655766	
4	59	0.020930432539347545	0.020930432539347545	
4	60	0.02137662141416247	0.02137662141416247	
4	61	0.020981487030407895	0.020981487030407895	
4	62	0.020936823481535072	0.020936823481535072	
4	63	0.021089423452888355	0.021089423452888355	
4	64	0.032093060307497104	0.032093060307497104	
4	65	0.022388275831191722	0.022388275831191722	
4	66	0.021936890438541832	0.021936890438541832	
4	67	0.02710136011021063	0.02710136011021063	
4	68	0.023525767524869096	0.023525767524869096	
4	69	0.02647673413258283	0.02647673413258283	
4	70	0.020675915420680473	0.020675915420680473	
4	71	0.0218373301876293	0.0218373301876293	
4	72	0.02156368078202695	0.02156368078202695	
4	73	0.021999808061106765	0.021999808061106765	
4	74	0.021088506127877795	0.021088506127877795	
4	75	0.022329233060004908	0.022329233060004908	
