hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.031067011487217813	0.031067016	
60	27	0.02681156907467542	0.026811568	
60	28	0.051842414215711195	0.051842403	
60	29	0.03313693217681129	0.033136934	
60	30	0.02589372442392519	0.025893724	
60	31	0.027001625713318867	0.02700162	
60	32	0.028710056930598936	0.028710052	
60	33	0.0666132636660652	0.06661326	
60	34	0.036144938108199985	0.03614494	
60	35	0.024759165320106868	0.024759158	
60	36	0.03976069415474615	0.039760705	
60	37	0.04206737945504053	0.04206738	
60	38	0.0352201027762906	0.035220105	
60	39	0.03974845834550257	0.039748453	
60	40	0.04866031695444626	0.04866032	
60	41	0.0323705562089188	0.032370552	
60	42	0.04175361236292713	0.04175362	
60	43	0.049112296737579275	0.04911231	
60	44	0.02640672344386739	0.026406728	
60	45	0.039193989877892764	0.039193995	
60	46	0.028930306127131065	0.02893031	
60	47	0.06765756139050318	0.06765756	
60	48	0.035870008145399764	0.035870004	
60	49	0.025689662931958297	0.025689662	
60	50	0.023920929359325053	0.02392093	
