hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.026735694668128463	0.026735686	
46	52	0.02756990968213191	0.027569907	
46	53	0.060114655951201836	0.06011465	
46	54	0.03640871700176689	0.03640872	
46	55	0.028612238139478698	0.028612232	
46	56	0.033677125034579085	0.033677135	
46	57	0.029390126996054863	0.029390126	
46	58	0.02986908216578873	0.029869078	
46	59	0.027615584029799706	0.027615584	
46	60	0.029138831988844077	0.029138831	
46	61	0.025533762149240555	0.025533762	
46	62	0.03755145408061909	0.03755145	
46	63	0.033241705916045645	0.033241708	
46	64	0.02918656714290824	0.02918657	
46	65	0.039310929860733194	0.039310932	
46	66	0.031045932327781543	0.03104594	
46	67	0.02944706156547402	0.029447066	
46	68	0.03673458469877869	0.036734577	
46	69	0.03319537856380413	0.03319537	
46	70	0.03591228165085325	0.035912286	
46	71	0.040770495534749734	0.0407705	
46	72	0.0222257475932009	0.022225747	
46	73	0.023415022692233525	0.023415022	
46	74	0.026141723002910774	0.026141731	
46	75	0.03417093367775819	0.034170933	
