hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.030007431807855953	0.030007431807855953	
40	52	0.024794242338495424	0.024794242338495424	
40	53	0.028376008667485318	0.028376008667485318	
40	54	0.03322667080571268	0.03322667080571268	
40	55	0.028399195958115412	0.028399195958115412	
40	56	0.03093468681159297	0.03093468681159297	
40	57	0.0282843738280146	0.0282843738280146	
40	58	0.026640345260541237	0.026640345260541237	
40	59	0.03193117537017765	0.03193117537017765	
40	60	0.027409897711385085	0.027409897711385085	
40	61	0.055050140239187445	0.055050140239187445	
40	62	0.0277982621538139	0.0277982621538139	
40	63	0.024198364753765085	0.024198364753765085	
40	64	0.03656858322746215	0.03656858322746215	
40	65	0.0409037267010412	0.0409037267010412	
40	66	0.027042577917787154	0.027042577917787154	
40	67	0.047544978937091295	0.047544978937091295	
40	68	0.04808998506652325	0.04808998506652325	
40	69	0.038648565482544806	0.038648565482544806	
40	70	0.02967762633028953	0.02967762633028953	
40	71	0.03174902251713654	0.03174902251713654	
40	72	0.02534319305129561	0.02534319305129561	
40	73	0.057709076125502426	0.057709076125502426	
40	74	0.03394140243651257	0.03394140243651257	
40	75	0.059173532556213125	0.059173532556213125	
