hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.05493681558756931	0.05493681	
61	52	0.04810673015063606	0.04810673	
61	53	0.05016815078133498	0.05016814	
61	54	0.053118804295790537	0.05311879	
61	55	0.04451838869183086	0.04451839	
61	56	0.040919598731362285	0.0409196	
61	57	0.0426490465695787	0.042649057	
61	58	0.04332164107886154	0.04332163	
61	59	0.043674083741656496	0.043674093	
61	60	0.049677401771000176	0.04967741	
61	61	0.06699324804528317	0.06699324	
61	62	0.04479308216675047	0.044793088	
61	63	0.044083203112199924	0.044083204	
61	64	0.04021232309013968	0.040212326	
61	65	0.04326200517995916	0.043262	
61	66	0.043656188314112665	0.04365619	
61	67	0.039276298916872204	0.039276298	
61	68	0.045560329028371226	0.045560334	
61	69	0.062092104626766564	0.0620921	
61	70	0.04829142749793475	0.048291445	
61	71	0.05709685948305588	0.057096854	
61	72	0.04404949170004208	0.044049498	
61	73	0.043170621787501605	0.043170623	
61	74	0.04681979758974986	0.04681979	
61	75	0.04070786874191848	0.04070786	
