hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.022946331095509986	0.022946331095509986	
2	27	0.022297310505531152	0.022297310505531152	
2	28	0.02014917894411474	0.02014917894411474	
2	29	0.019667051883769777	0.019667051883769777	
2	30	0.022725347726932237	0.022725347726932237	
2	31	0.019795205575163212	0.019795205575163212	
2	32	0.02103437282679368	0.02103437282679368	
2	33	0.021709353921377933	0.021709353921377933	
2	34	0.021765304016042628	0.021765304016042628	
2	35	0.021106743013060304	0.021106743013060304	
2	36	0.021416881962279827	0.021416881962279827	
2	37	0.021061623476556577	0.021061623476556577	
2	38	0.0209014611306105	0.0209014611306105	
2	39	0.02683768446868505	0.02683768446868505	
2	40	0.020978173046941204	0.020978173046941204	
2	41	0.022451350694781873	0.022451350694781873	
2	42	0.02551954831418875	0.02551954831418875	
2	43	0.037441717982493815	0.037441717982493815	
2	44	0.043393059501346296	0.043393059501346296	
2	45	0.02121146705571224	0.02121146705571224	
2	46	0.019929246319122663	0.019929246319122663	
2	47	0.020634347656099013	0.020634347656099013	
2	48	0.020837258343384457	0.020837258343384457	
2	49	0.02028199526984169	0.02028199526984169	
2	50	0.02068218178492599	0.02068218178492599	
