hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.02330361628534426	0.023303617	
77	52	0.025599766661273126	0.025599768	
77	53	0.030865521030311493	0.030865518	
77	54	0.02265330495537134	0.022653306	
77	55	0.025846065996222307	0.025846073	
77	56	0.03273568644171961	0.03273569	
77	57	0.03430616680699047	0.034306176	
77	58	0.029594671714632533	0.029594667	
77	59	0.03566424941318929	0.035664245	
77	60	0.022104810353706268	0.02210481	
77	61	0.03900425251527955	0.03900425	
77	62	0.026593016523550263	0.026593016	
77	63	0.03298284457706631	0.032982845	
77	64	0.02919342913519949	0.029193427	
77	65	0.033374553185878814	0.033374555	
77	66	0.027220392140971952	0.027220383	
77	67	0.02922073034355379	0.029220728	
77	68	0.03546645896098449	0.03546646	
77	69	0.03835669947291582	0.0383567	
77	70	0.02501494037201666	0.025014943	
77	71	0.045583582618078454	0.045583583	
77	72	0.04811945243540733	0.048119463	
77	73	0.02695498362949801	0.02695498	
77	74	0.025998613790826967	0.025998615	
77	75	0.023283163791318225	0.023283165	
