hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.03976304901710866	0.039763056	
69	52	0.03784692850523453	0.037846923	
69	53	0.023697360341861866	0.023697361	
69	54	0.029655054536760258	0.029655064	
69	55	0.026051438407259157	0.026051445	
69	56	0.02660344083099065	0.026603438	
69	57	0.05130051472129776	0.051300507	
69	58	0.024228761496881832	0.024228761	
69	59	0.027306736110431093	0.027306732	
69	60	0.02689959355585872	0.026899597	
69	61	0.0408841289721016	0.04088413	
69	62	0.034886058671992265	0.03488606	
69	63	0.03431798617011478	0.03431798	
69	64	0.03158217556119288	0.031582177	
69	65	0.029489065463754256	0.029489068	
69	66	0.03227378701707991	0.03227378	
69	67	0.025947448445915046	0.025947446	
69	68	0.029663981695902685	0.029663982	
69	69	0.027910961642236283	0.027910966	
69	70	0.04345504612900085	0.04345505	
69	71	0.03471298998219235	0.034712993	
69	72	0.03295428211597854	0.032954287	
69	73	0.02569767886946666	0.02569768	
69	74	0.04376191189651238	0.043761913	
69	75	0.02526018232691917	0.025260191	
