hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.027687924716203235	0.027687931	
48	77	0.03206632321093015	0.032066334	
48	78	0.026042718362158948	0.026042722	
48	79	0.025179621154828066	0.025179617	
48	80	0.028824553846385385	0.028824557	
48	81	0.03331364451306437	0.033313647	
48	82	0.037865645190416075	0.037865642	
48	83	0.03689427325484394	0.036894266	
48	84	0.030455514292090285	0.03045552	
48	85	0.027748274751743542	0.027748274	
48	86	0.02807551541482886	0.028075518	
48	87	0.07036246990984121	0.07036248	
48	88	0.029577686553455496	0.029577682	
48	89	0.02748273661881887	0.02748274	
48	90	0.03013788853269146	0.030137895	
48	91	0.02628039305018959	0.026280394	
48	92	0.027393181265126385	0.027393183	
48	93	0.040338337093753	0.040338334	
48	94	0.04065040346229996	0.04065041	
48	95	0.027946504014411865	0.027946506	
48	96	0.02830926739990066	0.028309261	
48	97	0.035050431556283866	0.03505044	
48	98	0.02957008105824942	0.02957008	
48	99	0.031304672052919945	0.031304672	
48	100	0.03764121042859409	0.03764121	
