hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.02921491395051973	0.029214911	
73	27	0.02869213979403931	0.028692145	
73	28	0.023329981621632072	0.023329986	
73	29	0.025937805499211056	0.025937801	
73	30	0.032922079340530826	0.032922085	
73	31	0.035027012102941055	0.035027016	
73	32	0.04225307315366194	0.042253073	
73	33	0.029224925496803247	0.029224925	
73	34	0.027268660790381476	0.02726866	
73	35	0.039563490806276004	0.0395635	
73	36	0.031743039862228824	0.03174304	
73	37	0.034892911340975795	0.034892906	
73	38	0.02746868248731503	0.027468683	
73	39	0.028323305715303945	0.028323306	
73	40	0.028632720186298206	0.028632717	
73	41	0.027312281409200376	0.027312282	
73	42	0.0383531639506191	0.038353164	
73	43	0.031751120755390966	0.031751126	
73	44	0.029289306062040537	0.029289305	
73	45	0.03548160260379395	0.035481613	
73	46	0.027293745360270405	0.02729375	
73	47	0.032468513140759866	0.03246852	
73	48	0.02361015838108382	0.023610163	
73	49	0.025382487229367715	0.025382493	
73	50	0.030374321945424977	0.030374324	
