hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.027296164737200222	0.027296164737200222	
37	52	0.04724232541934079	0.04724232541934079	
37	53	0.03073062651686078	0.03073062651686078	
37	54	0.027102134017845936	0.027102134017845936	
37	55	0.03395021565671864	0.03395021565671864	
37	56	0.029209825783685677	0.029209825783685677	
37	57	0.02813578222617406	0.02813578222617406	
37	58	0.039446257085051686	0.039446257085051686	
37	59	0.034143074749589615	0.034143074749589615	
37	60	0.030485129051908588	0.030485129051908588	
37	61	0.028532012790461678	0.028532012790461678	
37	62	0.046011284250811406	0.046011284250811406	
37	63	0.044749487398119195	0.044749487398119195	
37	64	0.03898761733479203	0.03898761733479203	
37	65	0.04416368129450188	0.04416368129450188	
37	66	0.025801103494063282	0.025801103494063282	
37	67	0.028000836531569897	0.028000836531569897	
37	68	0.03809992899470465	0.03809992899470465	
37	69	0.029065316762266043	0.029065316762266043	
37	70	0.024368192188955935	0.024368192188955935	
37	71	0.030336291502773036	0.030336291502773036	
37	72	0.02600430379368375	0.02600430379368375	
37	73	0.0279831332690177	0.0279831332690177	
37	74	0.02380364939963624	0.02380364939963624	
37	75	0.02920333356552421	0.02920333356552421	
