hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.05805698997455779	0.058056988	
56	77	0.02932278493089105	0.029322794	
56	78	0.025952486137334	0.025952488	
56	79	0.02697628234161495	0.026976293	
56	80	0.032218550537310854	0.032218557	
56	81	0.028309929871450257	0.028309932	
56	82	0.03181573520483845	0.031815737	
56	83	0.02956852927068009	0.029568521	
56	84	0.037310548595509446	0.03731054	
56	85	0.03261157434499232	0.03261158	
56	86	0.028708287256395543	0.028708281	
56	87	0.03139282389971174	0.031392828	
56	88	0.03180618253467209	0.031806182	
56	89	0.02903551988414563	0.02903552	
56	90	0.0293996412312065	0.029399637	
56	91	0.025439134704425468	0.025439138	
56	92	0.03506940146038594	0.0350694	
56	93	0.031879386170206435	0.031879384	
56	94	0.030305101449257306	0.030305095	
56	95	0.027239121030385987	0.027239127	
56	96	0.027197569301188072	0.027197571	
56	97	0.039005454478430006	0.039005455	
56	98	0.02535272171123505	0.02535272	
56	99	0.025177166659853777	0.025177175	
56	100	0.026042207717613213	0.026042214	
