hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.024614020141096173	0.024614020141096173	
16	77	0.026659952862256274	0.026659952862256274	
16	78	0.03804390739362198	0.03804390739362198	
16	79	0.024951980901687973	0.024951980901687973	
16	80	0.04672998649160175	0.04672998649160175	
16	81	0.027122931307905097	0.027122931307905097	
16	82	0.02997811093765118	0.02997811093765118	
16	83	0.034700472210313374	0.034700472210313374	
16	84	0.0344664906132689	0.0344664906132689	
16	85	0.02783349467912772	0.02783349467912772	
16	86	0.024240732634079633	0.024240732634079633	
16	87	0.02680366268792317	0.02680366268792317	
16	88	0.03482734951844719	0.03482734951844719	
16	89	0.02373401094001185	0.02373401094001185	
16	90	0.022968601705115766	0.022968601705115766	
16	91	0.03429816978074943	0.03429816978074943	
16	92	0.02970382623898725	0.02970382623898725	
16	93	0.030048678348065228	0.030048678348065228	
16	94	0.0263170397844221	0.0263170397844221	
16	95	0.033079854120703286	0.033079854120703286	
16	96	0.02454925773864428	0.02454925773864428	
16	97	0.024029106463788325	0.024029106463788325	
16	98	0.03023480927427986	0.03023480927427986	
16	99	0.02796103745567863	0.02796103745567863	
16	100	0.030553714128989974	0.030553714128989974	
