hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.08628449064751278	0.08628449064751278	
16	77	0.03431689499528305	0.03431689499528305	
16	78	0.026687995365572557	0.026687995365572557	
16	79	0.02980480000568259	0.02980480000568259	
16	80	0.02323743448931729	0.02323743448931729	
16	81	0.02848540613722656	0.02848540613722656	
16	82	0.023369569969092556	0.023369569969092556	
16	83	0.022203309975655217	0.022203309975655217	
16	84	0.07227170040909105	0.07227170040909105	
16	85	0.02738671026700485	0.02738671026700485	
16	86	0.022460320228471324	0.022460320228471324	
16	87	0.024199618313950517	0.024199618313950517	
16	88	0.02256608562082738	0.02256608562082738	
16	89	0.02725151030999559	0.02725151030999559	
16	90	0.0239929736935923	0.0239929736935923	
16	91	0.027524833727491885	0.027524833727491885	
16	92	0.02465782790408244	0.02465782790408244	
16	93	0.022288700903441972	0.022288700903441972	
16	94	0.02192771138373828	0.02192771138373828	
16	95	0.024012909226714355	0.024012909226714355	
16	96	0.02206870912245307	0.02206870912245307	
16	97	0.023336919962210486	0.023336919962210486	
16	98	0.037837259950310356	0.037837259950310356	
16	99	0.026856306262304237	0.026856306262304237	
16	100	0.02336014544588787	0.02336014544588787	
