hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.03753425002461035	0.037534248	
50	27	0.02978220630401849	0.0297822	
50	28	0.02941113125396759	0.02941113	
50	29	0.030450419534164126	0.03045042	
50	30	0.040884572568983445	0.040884577	
50	31	0.07757091705708768	0.0775709	
50	32	0.028922554723041307	0.028922549	
50	33	0.05043870195524618	0.050438702	
50	34	0.034422355344839124	0.034422353	
50	35	0.03341064614991132	0.033410642	
50	36	0.030508060041053855	0.030508062	
50	37	0.03333375306550479	0.033333752	
50	38	0.038578950221548225	0.038578935	
50	39	0.03388670392848642	0.03388671	
50	40	0.05688217501074116	0.056882184	
50	41	0.04881815438906137	0.048818164	
50	42	0.038407208395464014	0.038407207	
50	43	0.037583905361663346	0.037583906	
50	44	0.027091346608023682	0.027091352	
50	45	0.0402938789046585	0.040293876	
50	46	0.03367626636776776	0.03367627	
50	47	0.025252773831012446	0.025252774	
50	48	0.0331212659826419	0.033121265	
50	49	0.03869068682576871	0.038690686	
50	50	0.05721138101146734	0.057211373	
