hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.0487718902961811	0.048771895	
76	52	0.04411032950412356	0.044110317	
76	53	0.05126898014900326	0.05126897	
76	54	0.04368124230788751	0.04368124	
76	55	0.045950599992710776	0.045950603	
76	56	0.04762133559229732	0.04762134	
76	57	0.053578655153553284	0.05357864	
76	58	0.04792035376610227	0.047920357	
76	59	0.049866432261039505	0.049866423	
76	60	0.045938038021447046	0.04593804	
76	61	0.04363924779844784	0.043639243	
76	62	0.0447055322845266	0.04470552	
76	63	0.048467593759056356	0.048467603	
76	64	0.04562564300567275	0.04562564	
76	65	0.047935794570126616	0.04793579	
76	66	0.053123458277267756	0.053123463	
76	67	0.04353619658253351	0.043536194	
76	68	0.047909272650662554	0.047909256	
76	69	0.053759367952529086	0.053759377	
76	70	0.04209769362929064	0.04209769	
76	71	0.050948261720643796	0.050948262	
76	72	0.04629456562888638	0.046294566	
76	73	0.05034207660044482	0.050342068	
76	74	0.04892689179684538	0.04892689	
76	75	0.045357750199422626	0.045357753	
