hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.02231387116256925	0.022313872	
74	77	0.022774363889362718	0.022774365	
74	78	0.02949764008390565	0.029497636	
74	79	0.02539244529076616	0.025392445	
74	80	0.030902115736504532	0.030902112	
74	81	0.035001792923543544	0.035001792	
74	82	0.027087491419020136	0.027087495	
74	83	0.025482331229945965	0.025482338	
74	84	0.03420554009217048	0.03420554	
74	85	0.03983292117190619	0.039832916	
74	86	0.02731087719152035	0.027310876	
74	87	0.026318866608309004	0.026318861	
74	88	0.03375850299799232	0.033758506	
74	89	0.025974880626704923	0.025974883	
74	90	0.026512555596551003	0.026512552	
74	91	0.034777701107712014	0.03477771	
74	92	0.03220925709492299	0.03220926	
74	93	0.03702085146602339	0.03702086	
74	94	0.027466768799639524	0.027466768	
74	95	0.03099938415000984	0.030999376	
74	96	0.02901369180525269	0.029013697	
74	97	0.03204939348550062	0.03204939	
74	98	0.027074124996773447	0.027074127	
74	99	0.043776037783963107	0.04377603	
74	100	0.026419071808296064	0.02641907	
