hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.033200366757759704	0.03320037	
76	3	0.026558636605779923	0.026558634	
76	4	0.03351301584942254	0.033513017	
76	5	0.07152491748453961	0.071524926	
76	6	0.02441297741216155	0.024412977	
76	7	0.03281793098629569	0.032817937	
76	8	0.06513216965535658	0.06513216	
76	9	0.029697978977461792	0.029697983	
76	10	0.038290272909185075	0.03829026	
76	11	0.035627969148718776	0.035627965	
76	12	0.026545521915362233	0.026545523	
76	13	0.040483805516051664	0.040483814	
76	14	0.03154233361673774	0.031542327	
76	15	0.047565455466549195	0.04756546	
76	16	0.06097799423119212	0.060978	
76	17	0.03299902329607003	0.032999028	
76	18	0.04072597053743828	0.04072597	
76	19	0.036238052908719315	0.036238056	
76	20	0.0310197409912843	0.03101974	
76	21	0.03920327119418346	0.039203256	
76	22	0.03168299591045257	0.03168299	
76	23	0.04734063584039918	0.047340635	
76	24	0.02914745605604897	0.029147457	
76	25	0.034057499072104896	0.034057494	
