hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.024431222497771653	0.024431222497771653	
22	3	0.025173458433300457	0.025173458433300457	
22	4	0.06628900130199966	0.06628900130199966	
22	5	0.07154965017580696	0.07154965017580696	
22	6	0.0468447440894918	0.0468447440894918	
22	7	0.03759087355749452	0.03759087355749452	
22	8	0.030582498874974023	0.030582498874974023	
22	9	0.03224899246028457	0.03224899246028457	
22	10	0.08322555259253239	0.08322555259253239	
22	11	0.03744832947547768	0.03744832947547768	
22	12	0.03060840891928731	0.03060840891928731	
22	13	0.034569277139493995	0.034569277139493995	
22	14	0.03188199478079324	0.03188199478079324	
22	15	0.04429845495782137	0.04429845495782137	
22	16	0.09636314945227399	0.09636314945227399	
22	17	0.041442141314925615	0.041442141314925615	
22	18	0.035258725724096066	0.035258725724096066	
22	19	0.03387745949206559	0.03387745949206559	
22	20	0.025726300783969553	0.025726300783969553	
22	21	0.033392812794575996	0.033392812794575996	
22	22	0.03503071875166506	0.03503071875166506	
22	23	0.04956669887182516	0.04956669887182516	
22	24	0.044848997438268506	0.044848997438268506	
22	25	0.031682414346763985	0.031682414346763985	
