hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.05213624132098945	0.05213624132098945	
19	27	0.04722618386250226	0.04722618386250226	
19	28	0.049695119100430014	0.049695119100430014	
19	29	0.04248287401216279	0.04248287401216279	
19	30	0.045607292785212215	0.045607292785212215	
19	31	0.04661677806500814	0.04661677806500814	
19	32	0.07116365214464468	0.07116365214464468	
19	33	0.04511984995741483	0.04511984995741483	
19	34	0.07535032953699	0.07535032953699	
19	35	0.044710431752048425	0.044710431752048425	
19	36	0.04352443580073336	0.04352443580073336	
19	37	0.05393218437111426	0.05393218437111426	
19	38	0.04846747919755795	0.04846747919755795	
19	39	0.0897807520946566	0.0897807520946566	
19	40	0.09987935680437314	0.09987935680437314	
19	41	0.04524592556190426	0.04524592556190426	
19	42	0.04290993668451522	0.04290993668451522	
19	43	0.045217430766001446	0.045217430766001446	
19	44	0.04760632528362642	0.04760632528362642	
19	45	0.07096278596876116	0.07096278596876116	
19	46	0.046368632052239935	0.046368632052239935	
19	47	0.046434885301754505	0.046434885301754505	
19	48	0.11067716363963642	0.11067716363963642	
19	49	0.04367652422016303	0.04367652422016303	
19	50	0.04936479663675467	0.04936479663675467	
