hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.049460324694444106	0.049460318	
63	27	0.052405494430350676	0.05240549	
63	28	0.04757642572057586	0.04757642	
63	29	0.0480162410597356	0.048016228	
63	30	0.04317218809311703	0.043172184	
63	31	0.045594302289621434	0.045594305	
63	32	0.05934235494437656	0.059342366	
63	33	0.05566895068579017	0.055668946	
63	34	0.047506543388023105	0.04750655	
63	35	0.049168205672575106	0.049168207	
63	36	0.0519006505900936	0.05190064	
63	37	0.06871462526135096	0.06871462	
63	38	0.054089046818114744	0.05408906	
63	39	0.04369797253620802	0.043697968	
63	40	0.05179683184591456	0.051796827	
63	41	0.056995655812010555	0.05699565	
63	42	0.04723830605039174	0.04723832	
63	43	0.04532200536099597	0.045322005	
63	44	0.04631605296722123	0.04631605	
63	45	0.04302750522313647	0.043027505	
63	46	0.044897377551489176	0.044897385	
63	47	0.04449620472925119	0.044496205	
63	48	0.04752998739097857	0.047529977	
63	49	0.05303558061486652	0.05303559	
63	50	0.05765426823811376	0.05765425	
