hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.05314816055625314	0.05314816055625314	
26	77	0.04768883120344198	0.04768883120344198	
26	78	0.044851740582749065	0.044851740582749065	
26	79	0.046070547857610396	0.046070547857610396	
26	80	0.04492559014783015	0.04492559014783015	
26	81	0.05049703791435097	0.05049703791435097	
26	82	0.04511340219068753	0.04511340219068753	
26	83	0.07125785412501257	0.07125785412501257	
26	84	0.04842736165723555	0.04842736165723555	
26	85	0.047588906335330625	0.047588906335330625	
26	86	0.044688700944064276	0.044688700944064276	
26	87	0.04766115807349691	0.04766115807349691	
26	88	0.04255273685121407	0.04255273685121407	
26	89	0.052413219981732324	0.052413219981732324	
26	90	0.04757183838600396	0.04757183838600396	
26	91	0.053184805909254874	0.053184805909254874	
26	92	0.0429152266975588	0.0429152266975588	
26	93	0.04231520716973022	0.04231520716973022	
26	94	0.047907383227783866	0.047907383227783866	
26	95	0.04678647870422216	0.04678647870422216	
26	96	0.05460948834803172	0.05460948834803172	
26	97	0.05341771494027565	0.05341771494027565	
26	98	0.043668710774110685	0.043668710774110685	
26	99	0.04440184783931514	0.04440184783931514	
26	100	0.050431701282848365	0.050431701282848365	
