hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.023673713945749648	0.023673713945749648	
16	3	0.02424958348274231	0.02424958348274231	
16	4	0.021516627000697734	0.021516627000697734	
16	5	0.049695391147441564	0.049695391147441564	
16	6	0.040463105469175864	0.040463105469175864	
16	7	0.020918256254092927	0.020918256254092927	
16	8	0.07501096387314377	0.07501096387314377	
16	9	0.03427321553552909	0.03427321553552909	
16	10	0.028101675686236165	0.028101675686236165	
16	11	0.027517481408357945	0.027517481408357945	
16	12	0.04430179535354587	0.04430179535354587	
16	13	0.06791168350489439	0.06791168350489439	
16	14	0.06547903738845347	0.06547903738845347	
16	15	0.04000778542138404	0.04000778542138404	
16	16	0.026721940954317906	0.026721940954317906	
16	17	0.10183323352157828	0.10183323352157828	
16	18	0.02727074665048932	0.02727074665048932	
16	19	0.03377119956112118	0.03377119956112118	
16	20	0.028796613992712335	0.028796613992712335	
16	21	0.07380076448391513	0.07380076448391513	
16	22	0.022451615450003955	0.022451615450003955	
16	23	0.04058219427910806	0.04058219427910806	
16	24	0.06482886972664496	0.06482886972664496	
16	25	0.02537046194943588	0.02537046194943588	
