hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.05367066664810271	0.05367066664810271	
22	3	0.05270530315209306	0.05270530315209306	
22	4	0.11094992594725385	0.11094992594725385	
22	5	0.05499844483940463	0.05499844483940463	
22	6	0.05907954712157643	0.05907954712157643	
22	7	0.1054084398588405	0.1054084398588405	
22	8	0.11017963262993202	0.11017963262993202	
22	9	0.0474220870644943	0.0474220870644943	
22	10	0.04853921703722061	0.04853921703722061	
22	11	0.05017016294219497	0.05017016294219497	
22	12	0.04665031470106323	0.04665031470106323	
22	13	0.05479159132553534	0.05479159132553534	
22	14	0.048668716874109716	0.048668716874109716	
22	15	0.044647920181085037	0.044647920181085037	
22	16	0.0716656482096696	0.0716656482096696	
22	17	0.08503037578198197	0.08503037578198197	
22	18	0.05713936268617884	0.05713936268617884	
22	19	0.04803809494848826	0.04803809494848826	
22	20	0.05847904892671092	0.05847904892671092	
22	21	0.04252886129429763	0.04252886129429763	
22	22	0.04384839544337399	0.04384839544337399	
22	23	0.04316429630002569	0.04316429630002569	
22	24	0.04812868370476692	0.04812868370476692	
22	25	0.042426895365340785	0.042426895365340785	
