hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.024250236198719445	0.024250236198719445	
22	52	0.04205734611908541	0.04205734611908541	
22	53	0.02724514365276884	0.02724514365276884	
22	54	0.05033379026936904	0.05033379026936904	
22	55	0.027352469546042372	0.027352469546042372	
22	56	0.05381344192748302	0.05381344192748302	
22	57	0.032964298090770214	0.032964298090770214	
22	58	0.022971435123613465	0.022971435123613465	
22	59	0.06625793506271623	0.06625793506271623	
22	60	0.022299686426621973	0.022299686426621973	
22	61	0.02160690024908486	0.02160690024908486	
22	62	0.039463857660153236	0.039463857660153236	
22	63	0.02480928752324336	0.02480928752324336	
22	64	0.021943246081209313	0.021943246081209313	
22	65	0.04388188141749741	0.04388188141749741	
22	66	0.036813102546620596	0.036813102546620596	
22	67	0.03354473745246218	0.03354473745246218	
22	68	0.029770827866052257	0.029770827866052257	
22	69	0.024794809540408552	0.024794809540408552	
22	70	0.025847387055240076	0.025847387055240076	
22	71	0.030537810930238687	0.030537810930238687	
22	72	0.036897084921477454	0.036897084921477454	
22	73	0.025797832870656807	0.025797832870656807	
22	74	0.026993087221930088	0.026993087221930088	
22	75	0.05163095285044794	0.05163095285044794	
