hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.07228382305823094	0.07228382305823094	
31	27	0.06549870811090257	0.06549870811090257	
31	28	0.026979645515044746	0.026979645515044746	
31	29	0.08782126736374767	0.08782126736374767	
31	30	0.054687425201816714	0.054687425201816714	
31	31	0.029059263533523182	0.029059263533523182	
31	32	0.03496969218525899	0.03496969218525899	
31	33	0.035950482330198055	0.035950482330198055	
31	34	0.028330013392863642	0.028330013392863642	
31	35	0.028019860548160073	0.028019860548160073	
31	36	0.036920180299769234	0.036920180299769234	
31	37	0.03160551254900931	0.03160551254900931	
31	38	0.04499158971465327	0.04499158971465327	
31	39	0.027513965359398734	0.027513965359398734	
31	40	0.05458672782746478	0.05458672782746478	
31	41	0.035282082684307846	0.035282082684307846	
31	42	0.039553058264381345	0.039553058264381345	
31	43	0.024227655425929893	0.024227655425929893	
31	44	0.040212802387300135	0.040212802387300135	
31	45	0.03360063029914409	0.03360063029914409	
31	46	0.0300080434838877	0.0300080434838877	
31	47	0.04483264404398179	0.04483264404398179	
31	48	0.03584085468389346	0.03584085468389346	
31	49	0.05799282888638634	0.05799282888638634	
31	50	0.0354553217090999	0.0354553217090999	
